count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1301,3,[25. 11. 13. 14. 22. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],223,[ 0. -3.  3.  2.  1.  1.  0. -3. -1.  0. -1.  2.  1. -2.  2.  1.  0.  1.]
1302,3,[21. 12. 13. 13. 20. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],224,[ 1. -2.  3.  1.  1.  1.  0. -3. -1. -1. -2.  3.  1. -1.  1.  1.  0.  1.]
1303,3,[21. 10. 12. 15. 18. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],225,[ 2. -3.  2.  2.  1.  1.  0. -3. -1. -2. -4.  3.  2. -2.  3.  1.  0.  1.]
1304,3,[22. 11. 12. 18. 20. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],226,[ 2. -2.  3.  1.  1.  0.  0. -3. -1.  0. -3.  2.  2. -2.  2.  2.  1.  1.]
1305,3,[21. 10. 16. 20. 21.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],227,[ 1. -3.  2.  1.  1.  1. -1. -4. -1. -1. -2.  2.  1. -2.  1.  2.  1.  1.]
1306,3,[26.  9. 17. 21. 20. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],228,[ 1. -2.  3.  2.  1.  2. -1. -4. -1. -1. -3.  3.  1. -2.  2.  2.  0.  1.]
1307,3,[26. 10. 18. 22. 22. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],229,[ 2. -2.  2.  1.  1.  2. -1. -4.  0. -2. -2.  0.  1. -2.  2.  1.  0.  1.]
1308,3,[25.  9. 15. 10. 20. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],230,[ 1. -2.  3.  1.  1.  1. -1. -3.  0.  0.  0.  0.  1.  0.  2.  1.  1.  2.]
1309,3,[24. 15. 19.  0. 11. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],231,[ 0. -2.  3.  1.  1.  2.  0. -3. -1. -1.  0.  1.  1. -1.  2.  0.  0.  2.]
1310,3,[19. 16. 14.  0. 12.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],232,[ 1. -2.  2.  1.  1.  2.  0. -4.  0.  0.  0.  1.  1. -1.  1.  1.  0.  2.]
1311,3,[18. 15. 14.  0. 11.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],233,[ 1. -3.  2.  1.  1.  1.  0. -3.  0.  0. -1.  2.  0. -1.  1.  1.  0.  1.]
1312,3,[19. 14. 13.  0.  6.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],234,[ 1. -4.  2.  0.  1.  2.  0. -3.  0.  0. -1.  2.  1. -1.  2.  0.  1.  1.]
1313,3,[20. 11. 13.  6. 10.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],235,[ 1. -5.  3.  0.  1.  0.  0. -3.  0. -1.  0.  2.  1. -2.  2.  1.  0.  1.]
1314,3,[27.  4. 13.  7. 11.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],236,[ 0. -3.  2.  1.  1.  2.  0. -3.  0. -1.  0.  2.  0. -1.  1.  0.  0.  2.]
1315,3,[24.  4. 12.  8. 11.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],237,[ 0. -2.  2.  0.  1.  1.  0. -3.  0.  0.  0.  1.  0. -1.  2.  0.  0.  2.]
1316,3,[23.  4. 12.  7. 12.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],238,[ 0. -2.  3.  0.  1.  2.  0. -3.  0.  0. -1.  2.  1. -1.  2. -1.  1.  2.]
1317,3,[22.  4. 12.  7. 12.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],239,[ 1. -3.  1.  1.  1.  2.  0. -3.  0.  0. -2.  1.  1.  0.  2.  0.  0.  1.]
1318,3,[18. 11. 12.  6.  7.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],0,[ 1. -3.  2.  0.  1.  2.  0. -2.  0.  0. -1.  2.  0.  0.  2.  0.  0.  2.]
1319,3,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],1,[ 0. -2.  2.  1.  1.  2.  0. -1. -1.  0. -1.  1.  0.  0.  2.  0.  0.  2.]
1320,3,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],2,[ 0. -1.  2.  1.  2.  1.  1. -1. -1.  0. -1.  1.  0.  0.  1.  0.  0.  1.]
1321,3,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],3,[ 1. -1.  2.  1.  1.  1.  0. -1. -1. -1. -2.  1.  0.  0.  1.  0.  0.  2.]
1322,3,[15. 11.  5. 10.  6.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],4,[-1. -1.  2.  0.  1.  1. -1. -1. -1.  0. -1.  0.  0.  0.  0.  0.  0.  1.]
1323,3,[13. 10.  8.  5.  0.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],5,[ 0. -1.  2.  0.  1.  0.  1.  0.  0.  1. -1.  0.  0.  0.  0.  1.  0.  0.]
1324,3,[12.  5.  0.  5.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],6,[ 0.  0.  1.  1.  0.  0.  1.  0. -1.  0.  0.  0.  0.  1. -1.  0.  1.  2.]
1325,3,[7. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],7,[ 0. -1.  1.  0.  0. -1.  0.  0.  0.  0.  0.  0.  1.  0. -1.  1.  0.  0.]
1326,3,[6. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],8,[ 0. -1.  2.  1.  1. -1.  1.  0. -1.  0.  0.  0. -1. -1.  1. -1.  0.  0.]
1327,3,[6. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],9,[ 0. -2.  2.  1.  2. -1.  0.  0.  0.  1.  0. -1.  1.  0.  0.  0.  0.  0.]
1328,3,[6. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],10,[ 0. -1.  2.  1.  1. -1.  0.  0.  0.  1.  0. -1. -1.  0.  1.  0.  0.  0.]
1329,3,[12.  4.  0.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],11,[ 0. -2.  1.  0.  1. -2.  0.  0.  0.  0.  0.  0.  0. -1.  1.  0.  1. -1.]
1330,3,[13. 10.  0.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],12,[ 0. -1.  1.  0.  2. -1. -1.  0. -1.  0.  1. -1.  0.  0.  2.  0.  1. -1.]
1331,3,[12. 11.  0.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],13,[ 0. -1.  2.  0.  1. -1.  0.  0.  0.  0.  0. -1.  0.  0.  1.  0.  1. -1.]
1332,3,[11. 10.  0.  0.  5.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],14,[ 0.  0.  2.  0.  1. -1.  0.  0.  1.  1.  0. -1.  0.  0.  1.  0.  0. -2.]
1333,3,[ 6. 10.  0.  0.  5.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],15,[ 0. -1.  2.  0.  1. -1.  0.  0.  0.  0.  1. -1. -1.  0.  1.  0.  0. -1.]
1334,3,[7. 9. 0. 4. 5. 5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],16,[ 0. -1.  2.  0.  1.  0.  0.  1. -1.  1.  0. -1.  0. -1.  1.  0.  1. -1.]
1335,3,[8. 4. 0. 4. 4. 5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],17,[-1. -1.  2.  1.  2.  0.  0.  0. -1.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
1336,3,[8. 5. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],18,[-1. -1.  2.  0.  1.  0.  1.  0. -1.  1.  1.  0.  0.  1.  1. -1.  0.  0.]
1337,3,[12.  5.  0.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],19,[ 0. -1.  1.  0.  1. -1.  0.  1. -1.  1.  0.  0.  0.  1.  1.  0.  0.  0.]
1338,3,[11.  5.  4.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],20,[-1.  0.  0.  0.  1.  0.  0.  0. -2.  0.  1.  0.  0.  1.  1. -1.  1. -1.]
1339,3,[0. 5. 5. 0. 4. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],21,[ 0.  0.  1.  0.  2.  0.  0.  0. -3.  0.  1.  0.  0.  1.  1. -1.  1.  0.]
1340,3,[0. 5. 7. 0. 8. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],22,[ 0.  0.  1.  0.  1.  0.  0.  1. -2.  0.  1.  0.  0.  1.  1. -1.  0.  0.]
1341,3,[0. 5. 8. 0. 8. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],23,[ 0.  0.  1.  0.  1.  0.  0.  1. -2.  0.  0.  0.  0.  1. -1. -1.  0. -1.]
1342,3,[0. 5. 9. 0. 4. 4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],24,[ 0.  0.  2.  0.  0.  0.  0.  2. -2.  0.  0. -1. -1.  1.  0.  0.  1. -1.]
1343,3,[5. 0. 9. 0. 4. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],25,[-1. -1.  1.  0. -1. -1.  0.  2. -2.  0.  0.  0.  0.  1.  1. -1.  1. -2.]
1344,3,[ 5.  0. 14.  0.  4.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],26,[ 0. -1.  1.  0. -1. -1.  1.  2. -2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
1345,3,[ 5.  0. 15.  0.  4.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],27,[-1. -1.  1.  0.  2. -1.  1.  1. -2.  0.  0. -1.  0.  0.  1. -1.  1.  0.]
1346,3,[ 5.  0. 15.  0.  0.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],28,[-1. -2.  1. -1.  2. -1.  2.  2. -1.  2.  0. -1.  1.  1.  0. -1.  0. -1.]
1347,3,[ 9.  4. 14.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],29,[-1. -1.  2. -1.  1.  0.  2.  1. -2.  1.  0.  0.  0.  1.  1. -1.  1.  0.]
1348,3,[10.  0. 19.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],30,[-1. -2.  2. -1.  1. -1.  1.  2. -1.  0. -1. -1. -1.  1.  1.  0.  0.  0.]
1349,3,[16.  6. 18.  0.  0.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],31,[-1. -2.  2. -1.  2. -2.  1.  3. -2.  0. -1.  0. -2.  1.  2. -1.  2. -1.]
1350,3,[18. 10. 20.  0.  4.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],32,[-1. -2.  1. -2.  3. -3.  2.  2. -3.  2.  0. -1. -2.  1.  2. -1.  1. -1.]
1351,3,[18. 12. 22.  0. 10.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],33,[-1. -2.  0. -2.  3. -4.  2.  3. -3.  1.  0. -1. -4.  1.  3. -1.  2. -2.]
1352,3,[12. 25. 25.  0. 21.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],34,[-3. -1.  1. -2.  3. -4.  3.  3. -2.  1.  1.  0. -4.  1.  2. -2.  2. -2.]
1353,3,[13. 31. 29.  0. 25. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],35,[-1. -1. -1. -2.  2. -3.  2.  3. -2.  0.  0.  0. -2.  1.  1. -1.  2. -2.]
1354,3,[12. 33. 30.  0. 24. 19.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],36,[-1. -1.  1. -2.  3. -3.  2.  3. -3.  0.  1.  0. -2.  1.  1. -2.  2. -2.]
1355,3,[11. 33. 31.  0. 23. 22.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],37,[-1.  0.  1. -2.  3. -3.  1.  3. -2.  0. -1.  0. -1.  1.  0. -1.  2. -3.]
1356,3,[ 6. 32. 29.  0. 13. 23.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],38,[-1. -1.  1. -2.  3. -3.  2.  1. -3.  3. -1.  0.  0.  1.  0. -2.  1. -3.]
1357,3,[ 4. 31. 27.  0.  4. 23.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],39,[ 0. -1.  1. -2.  3. -3.  1.  3. -2.  2. -1.  0.  1.  1.  0. -2.  2. -3.]
1358,3,[ 4. 32. 26.  0.  4. 25.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],40,[ 1. -1.  1. -2.  2. -2.  1.  2. -2.  2. -1.  0.  0.  1.  0. -2.  1. -2.]
1359,3,[ 4. 30. 23.  4.  4. 24.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],41,[ 1.  0.  1. -2.  3. -2.  1.  1. -2.  2. -1.  0.  0.  1.  0. -2.  1. -2.]
1360,3,[ 4. 29. 21. 13.  4. 23.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],42,[ 0. -1.  1. -1.  1. -1.  1.  2. -2.  2.  0.  0.  0.  0.  0. -1.  2. -1.]
1361,3,[ 4. 24. 20.  8.  0. 21.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],43,[-1. -1.  1. -2.  2. -2.  1.  1. -2.  1.  0. -1.  0.  0.  0. -1.  0. -1.]
1362,3,[ 4. 22. 18.  7.  0. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],44,[-2. -1.  1. -1.  2. -1.  2.  2. -1.  1.  0.  0. -1.  1.  0. -2.  2. -1.]
1363,3,[ 4. 20. 18.  6.  0. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],45,[-1. -2.  1. -1.  2. -2.  1.  2. -2.  0.  0.  0. -2.  1.  0. -1.  1. -2.]
1364,3,[ 9. 18. 19.  0.  0. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],46,[-2. -1.  1. -2.  2. -2.  1.  2. -1.  0.  0.  0. -2.  1.  1. -1.  1. -2.]
1365,3,[15. 21. 18.  0.  0. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],47,[-2. -1.  0. -1.  1. -1.  2.  2. -1.  1.  0.  0. -2.  1.  0. -2.  0. -1.]
1366,3,[12. 18. 19.  0. 11. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],48,[-2.  0.  1. -2.  2. -2.  1.  1. -1.  1.  0.  0. -1.  0.  0. -2.  0. -1.]
1367,3,[ 7. 20. 17.  0.  7. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],49,[-3. -1.  0. -1.  1. -1.  1.  2. -1.  1.  0.  0. -1.  1.  0. -2.  0. -2.]
1368,3,[ 9. 18. 16.  0.  6. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],50,[-2. -1.  0. -1.  1. -1.  2.  2. -2.  1.  0.  0. -2.  1.  0. -2.  0. -2.]
1369,3,[ 9. 15. 18.  4.  6. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],51,[-2. -1.  1. -2.  1. -1.  1.  1. -1.  2.  1.  0. -2.  0.  0. -1.  0. -2.]
