count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1323,3,[ 60. 499. 504.  90.  71. 510.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1320,"[ -1.   0.  -1.  -3. -27. -28.  18.  -6. -44.   2.   2.  -3.  -1.   5.
  -3. -16. -28. -18.]"
1324,3,[ 25. 369. 393.  69.  55. 383.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1321,"[ -1.   0.  -1.  -2. -22. -21.  18.  -1. -38.   2.  -1.   0.  -1.   5.
  -4. -16. -24. -10.]"
1325,3,[ 19. 282. 316.   8.  46. 297.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1322,"[ -2.   0.   0.  -2. -19. -14.  18.   1. -33.   2.  -1.   0.  -2.   5.
  -4. -16. -21.  -3.]"
1326,3,[  5. 212. 239.   8.  41. 228.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1323,"[ -2.   0.   0.  -2. -16.  -9.  18.   1. -28.   2.  -1.   1.  -1.   5.
  -3. -15. -20.   3.]"
1327,3,[  6. 165. 215.   8.  39. 156.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1324,"[ -1.   0.   0.  -1. -14.  -5.  17.   0. -25.   1.  -2.   1.  -1.   5.
  -3. -14. -18.   7.]"
1328,3,[  6. 127. 195.  12.  39. 144.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1325,"[ -1.   0.   0.  -1. -12.  -2.  17.   1. -22.   1.  -1.   1.   0.   5.
  -3. -13. -17.  10.]"
1329,3,[  6.  97. 178.  11.  33. 134.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1326,"[ -2.   0.   0.  -1. -12.   2.  17.  -1. -17.   1.  -2.   1.  -1.   5.
  -2. -13. -17.  14.]"
1330,3,[  6.  59. 161.  15.  31. 161.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1327,"[ -1.   0.   0.   0. -11.   5.  16.  -1. -14.   1.  -1.   1.   0.   5.
   0. -12. -17.  16.]"
1331,3,[  5.  49. 145.  14.  20. 168.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1328,"[  0.   0.   0.   0. -10.   8.  16.  -2. -11.   1.  -2.   1.   0.   4.
   1. -12. -16.  19.]"
1332,3,[  0.  45. 130.  14.  19. 176.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1329,"[  0.   0.   0.   0. -10.  11.  15.  -3.  -6.   1.  -1.   1.   0.   5.
   2. -11. -17.  22.]"
1333,3,[  0.  69. 119.  14.  19. 186.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1330,"[  1.   0.   0.   2. -10.  13.  13.  -3.  -3.   1.  -2.   0.   1.   5.
   2. -10. -18.  23.]"
1334,3,[  0.  78. 103.  10.  19. 193.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1331,"[  1.   0.   0.   2.  -9.  15.  12.  -3.   0.   1.  -1.   0.   1.   5.
   2. -10. -19.  24.]"
1335,3,[  0.  86.  67.  10.  26. 201.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1332,"[  2.   0.   0.   4.  -9.  16.  11.  -4.   3.   1.  -1.   0.   2.   4.
   2.  -8. -16.  24.]"
1336,3,[  0.  93.  64.   9.  27. 202.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1333,"[  2.   0.   0.   4.  -9.  18.  10.  -5.   6.   1.  -1.  -1.   2.   5.
   2.  -8. -16.  24.]"
1337,3,[  6. 111.  61.   9.  33. 200.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1334,"[  3.  -1.   0.   4.  -9.  20.   9.  -5.   8.   1.  -1.  -1.   3.   4.
   3.  -6. -15.  23.]"
1338,3,[  8. 119.  59.   8.  35. 193.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1335,"[  3.  -1.   0.   5.  -8.  21.   8.  -5.  11.   1.  -1.  -1.   4.   5.
   2.  -4. -15.  23.]"
1339,3,[ 10. 127.  85.   8.  38. 182.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1336,"[  2.  -1.   0.   4. -10.  22.   8.  -6.  15.   1.   0.  -2.   5.   4.
   2.  -4. -16.  23.]"
1340,3,[ 10. 134.  96.   9.  41. 177.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1337,"[  2.  -1.   0.   5. -10.  24.   7.  -7.  17.   1.   1.  -2.   6.   4.
   2.  -2. -15.  22.]"
1341,3,[ 14. 142. 106.  10.  44. 168.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1338,"[  3.  -1.   0.   5. -10.  25.   6.  -7.  19.   2.   2.  -2.   7.   4.
   2.  -1. -16.  22.]"
1342,3,[ 14. 149. 116.  12.  47. 163.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1339,"[  3.  -1.   0.   6. -10.  27.   5.  -7.  20.   1.   2.  -2.   8.   5.
   2.   0. -15.  21.]"
1343,3,[ 14. 158. 124.  13.  51. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1340,"[  3.  -1.   0.   5. -10.  27.   4.  -8.  21.   1.   3.  -2.   9.   5.
   0.   0. -15.  20.]"
1344,3,[ 15. 164. 128.  21.  48. 146.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1341,"[  3.  -1.   0.   4. -11.  29.   5.  -9.  21.   2.   2.  -2.   7.   5.
  -3.   0. -15.  21.]"
1345,3,[ 16. 169. 132.  23.  50. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1342,"[  3.  -1.   0.   4. -12.  30.   3.  -9.  21.   1.   2.  -2.   5.   5.
  -4.   0. -14.  21.]"
1346,3,[ 16. 175. 133.  22.  49. 142.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1343,"[  3.  -1.   0.   4. -12.  31.   2.  -8.  20.   1.   2.  -2.   4.   5.
  -4.   1. -14.  20.]"
1347,3,[ 16. 179. 131.  22.  45. 140.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1344,"[  4.  -1.   0.   1. -12.  31.   1.  -8.  19.   1.   2.  -2.   3.   5.
  -4.   2. -13.  20.]"
1348,3,[ 17. 181. 126.  21.  54. 138.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1345,"[  6.  -1.   0.   1. -11.  31.   1.  -7.  19.   1.   1.  -2.   4.   5.
  -4.   2. -12.  19.]"
1349,3,[ 20. 180. 118.  19.  52. 133.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1346,"[  7.  -1.   0.   1. -11.  30.   0.  -6.  13.   0.   1.  -2.   5.   4.
  -4.   2. -12.  20.]"
1350,3,[ 24. 176. 100.  14.  51. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1347,"[  5.  -1.   0.   2. -11.  29.  -1.  -4.  13.  -1.   1.  -2.   3.   3.
  -3.   3. -12.  19.]"
1351,3,[ 26. 171.  89.  13.  47. 136.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1348,"[  4.  -1.   0.   2. -10.  28.  -2.  -3.  12.   0.   1.  -1.   3.   2.
  -3.   3. -12.  19.]"
1352,3,[ 26. 167.  77.  11.  43. 135.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1349,"[  4.  -1.   0.   3. -10.  27.  -3.  -2.  12.  -2.   2.  -2.   4.   1.
  -2.   3. -11.  18.]"
1353,3,[ 24. 164.  65.  12.  37. 134.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1350,"[  4.  -1.   0.   3. -11.  26.  -3.  -1.  11.  -2.   2.  -2.   4.   1.
  -3.   3. -11.  18.]"
1354,3,[ 21. 162.  67.  13.  32. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1351,"[  3.  -1.   0.   3. -10.  26.  -3.   0.  13.  -2.   2.  -2.   4.   1.
  -3.   3. -11.  19.]"
1355,3,[ 19. 159.  59.  14.  31. 131.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1352,[ 3. -1.  0.  1. -8. 23. -2.  2. 10. -1.  1. -2.  6.  2.  0.  2. -9. 17.]
1356,3,[ 18. 151.  57.  22.  23. 125.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1353,[ 5. -1.  0.  2. -7. 22. -2.  2. 11. -1.  1. -2.  8.  2.  1.  2. -9. 16.]
1357,3,[ 19. 142.  55.  20.  28. 120.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1354,[ 5. -1.  0.  3. -6. 20. -3.  2. 10. -2.  2. -2. 10.  1.  1.  3. -8. 15.]
1358,3,[ 20. 131.  54.  20.  34. 114.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1355,[ 4. -2.  0.  3. -6. 19. -3.  1. 10. -2.  1. -1. 10.  2.  2.  3. -8. 15.]
1359,3,[ 22. 120.  58.  18.  41. 107.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1356,[ 5. -1.  0.  4. -6. 19. -3.  0. 11. -2.  2. -2. 11.  2.  2.  4. -9. 15.]
1360,3,[ 24. 117.  53.  20.  52. 107.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1357,[ 5. -1.  0.  3. -5. 19. -3. -1. 11. -2.  2. -1. 11.  2.  3.  4. -9. 15.]
1361,3,[ 24. 113.  54.  21.  57. 108.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1358,[ 4. -1.  0.  2. -4. 16. -2. -1.  9.  0.  2. -2. 13.  2.  3.  4. -9. 13.]
1362,3,[ 23. 106.  52.  13.  63. 108.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1359,[ 4. -1.  0.  3. -2. 16. -3. -1.  8. -1.  2. -1. 15.  2.  4.  5. -9. 12.]
1363,3,[ 22.  99.  50.  14.  70. 108.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1360,[ 4. -2.  1.  3. -2. 15. -3. -2.  9. -1.  2. -1. 16.  2.  4.  5. -9. 13.]
1364,3,[ 22.  90.  53.  13.  77. 107.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1361,"[  5.  -1.   0.   4.  -3.  16.  -4.  -3.  10.  -2.   2.  -1.  18.   2.
   4.   6. -10.  14.]"
1365,3,[ 22.  86.  55.  13.  85. 109.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1362,"[  5.  -1.   0.   4.  -2.  15.  -4.  -3.   9.  -1.   2.  -1.  19.   3.
   4.   6. -10.  13.]"
1366,3,[ 23.  85.  59.  17.  93. 112.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1363,"[  5.  -2.   0.   7.  -3.  16.  -6.  -4.   9.  -2.   2.   0.  21.   3.
   4.   7. -11.  13.]"
1367,3,[ 25.  90.  66.  14. 100. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1364,"[  6.  -2.   0.   8.  -4.  17.  -8.  -7.  10.  -3.   2.   0.  23.   4.
   4.   8. -13.  14.]"
1368,3,[ 27.  99.  77.  16. 109. 125.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1365,"[  7.  -2.   0.   9.  -5.  17.  -9.  -8.  11.  -2.   3.   1.  24.   4.
   4.   9. -15.  15.]"
1369,3,[ 30. 107.  88.  17. 117. 134.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1366,"[  7.  -1.   0.  10.  -4.  17. -10.  -8.  10.  -2.   3.   2.  27.   4.
   4.  10. -15.  14.]"
1370,3,[ 32. 117. 100.  19. 126. 144.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1367,"[  6.  -1.   0.  11.  -5.  18. -10.  -9.  11.  -3.   4.   3.  29.   5.
   4.  10. -15.  14.]"
1371,3,[ 32. 125. 111.  22. 136. 152.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1368,"[  5.  -1.   0.  10.  -4.  19.  -9.  -9.  10.  -1.   4.   3.  29.   5.
   3.   9. -14.  12.]"
1372,3,[ 30. 129. 114.  31. 142. 152.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1369,"[  6.  -2.  -2.  11.  -4.  18. -10.  -9.  10.  -2.   4.   3.  31.   6.
   4.  10. -14.  12.]"
1373,3,[ 29. 131. 115.  34. 151. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1370,"[  7.  -1.   1.  11.  -6.  16. -10. -12.  11.  -4.   4.   3.  33.   6.
   4.  10. -14.  13.]"
1374,3,[ 29. 133. 120.  38. 159. 147.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1371,"[  8.   1.   1.   9.  -7.  16. -11. -14.  11.  -5.   5.   4.  35.   5.
   4.   9. -14.  13.]"
1375,3,[ 26. 131. 126.  42. 165. 144.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1372,"[  7.   5.   1.   7. -14.  16. -11. -14.  11.  -8.   6.   4.  37.   5.
   5.   8. -15.  13.]"
1376,3,[ 28. 135. 134.  52. 175. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1373,"[  7.   6.   1.   9. -14.  15. -12. -10.  11. -12.   6.   5.  37.   5.
   5.   9. -14.  13.]"
1377,3,[ 33. 140. 138.  66. 181. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1374,"[  7.   6.  -1.  12. -15.  16. -12. -13.  12. -12.   6.   6.  37.   5.
   6.  10. -15.  14.]"
1378,3,[ 47. 150. 142.  79. 186. 147.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1375,"[  6.   5.  -3.  12. -14.  14. -13. -13.  12. -12.   6.   6.  35.   4.
   6.  11. -13.  13.]"
1379,3,[ 49. 158. 144.  89. 187. 148.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1376,"[  7.   6.  -3.  12. -14.  14. -13. -14.  14. -13.   6.   6.  34.   4.
   6.  12. -13.  13.]"
1380,3,[ 50. 161. 149.  96. 184. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1377,"[  7.   5.  -3.  11. -14.  13. -14. -14.  14. -13.   6.   7.  34.   5.
   6.  11. -13.  12.]"
1381,3,[ 59. 161. 158.  99. 182. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1378,"[  7.   5.  -3.  12. -14.  13. -15. -13.  14. -14.   6.   8.  34.   5.
   6.  12. -13.  12.]"
1382,3,[ 60. 157. 163. 103. 179. 148.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1379,"[  8.   5.  -2.  11. -13.  13. -13. -13.  15. -13.   6.   8.  34.   5.
   5.  11. -13.  12.]"
1383,3,[ 61. 154. 166. 106. 178. 147.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1380,"[ 10.   4.  -2.  11. -13.  13. -14. -13.  14. -14.   6.   8.  35.   5.
   6.  11. -13.  12.]"
1384,3,[ 61. 151. 166. 109. 180. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1381,"[ 10.   4.  -2.  10. -12.  12. -13. -13.  14. -13.   6.   8.  36.   5.
   6.  10. -13.  11.]"
1385,3,[ 62. 147. 164. 110. 182. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1382,"[  9.   3.  -2.  10. -11.  10. -11. -11.  12. -11.   6.   8.  36.   5.
   6.   9. -12.  10.]"
1386,3,[ 61. 139. 156. 107. 184. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1383,"[  8.   3.  -2.   9. -10.   9. -10. -10.  11. -10.   6.   8.  36.   5.
   6.   9. -11.   9.]"
1387,3,[ 59. 130. 146. 104. 187. 130.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1384,"[  8.   3.  -1.   9. -10.  10.  -9. -11.  11. -10.   6.   8.  36.   5.
   6.   9. -11.  10.]"
1388,3,[ 55. 122. 136. 100. 188. 124.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1385,"[  7.   3.  -1.   8. -10.  10.  -9. -10.   9. -11.   6.   8.  35.   5.
   6.   9. -11.  10.]"
1389,3,[ 50. 116. 124.  98. 187. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1386,"[  8.   4.  -1.  11. -10.  10. -10. -11.  10. -12.   6.   9.  36.   5.
   6.  10. -10.   9.]"
