count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1328,3,[ 15. 331. 218. 408. 570. 140.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],10,"[  1.   0.  -1. -21. -24. -20.  14. -34.  13.   2.  44. -56. -17.  65.
 -60.   0. -27.  11.]"
1329,3,[  9. 299. 162. 409. 569.  75.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],11,"[  1.   0.  -1. -21. -23. -16.  14. -33.  19.   2.  43. -56. -17.  65.
 -60.   0. -26.  14.]"
1330,3,[  9. 273. 167. 408. 568.  82.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],12,"[  2.   0.  -1. -19. -18. -12.  13. -28.  20.   1.  43. -57. -15.  65.
 -60.   0. -20.  15.]"
1331,3,[ 10. 244. 170. 406. 566.  86.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],13,"[  2.   0.  -1. -18. -17.  -9.  13. -27.  21.   2.  43. -56. -16.  65.
 -60.   0. -20.  17.]"
1332,3,[ 10. 218. 249. 405. 565. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],14,"[  2.   0.  -1. -17. -17.  -5.  13. -26.  21.   2.  44. -57. -16.  65.
 -60.   0. -19.  18.]"
1333,3,[ 11. 192. 248. 406. 564. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],15,"[  3.  -1.  -1. -15. -15.  -2.  12. -26.  22.   1.  43. -56. -15.  65.
 -60.   1. -17.  18.]"
1334,3,[ 13. 164. 242. 405. 562. 144.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],16,"[  2.   0.  -1. -14. -14.   0.  12. -25.  22.   1.  43. -57. -15.  65.
 -60.   1. -16.  18.]"
1335,3,[ 13. 127. 240. 405. 562. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],17,"[  3.  -1.  -1. -13. -14.   3.  11. -24.  22.   1.  43. -56. -14.  64.
 -60.   2. -15.  18.]"
1336,3,[ 14. 119. 236. 404. 559. 139.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],18,"[  2.  -1.  -1. -11. -15.   5.  11. -24.  23.   1.  43. -57. -14.  64.
 -60.   2. -16.  20.]"
1337,3,[ 14. 111. 234. 402. 556. 144.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],19,"[  3.  -1.  -1.  -9. -14.   7.  10. -24.  23.   1.  43. -57. -12.  65.
 -60.   3. -15.  19.]"
1338,3,[ 14. 104. 231. 403. 553. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],20,"[  3.  -1.  -1.  -7. -14.   8.   9. -24.  23.   1.  44. -57. -12.  64.
 -60.   3. -14.  19.]"
1339,3,[ 19. 120. 228. 404. 549. 146.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],21,"[  3.  -1.  -1.  -6. -17.  10.   9. -24.  23.   1.  44. -57. -11.  65.
 -60.   3. -14.  20.]"
1340,3,[ 19. 123. 227. 406. 547. 148.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],22,"[  3.  -1.  -1.  -5. -19.  11.   8. -24.  23.   0.  43. -57. -11.  65.
 -60.   3. -14.  19.]"
1341,3,[ 20. 127. 224. 402. 545. 146.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],23,"[  3.  -1.  -1.  -3. -18.  13.   8. -23.  23.   0.  43. -57. -10.  65.
 -60.   4. -14.  19.]"
1342,3,[ 20. 131. 221. 402. 543. 146.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],24,"[  4.  -1.  -1.  -1. -19.  15.   6. -23.  23.   1.  43. -57.  -9.  65.
 -60.   5. -14.  18.]"
1343,3,[ 21. 137. 217. 401. 541. 147.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],25,"[  4.  -1.  -1.   0. -18.  15.   5. -23.  23.   1.  44. -57.  -7.  65.
 -60.   5. -13.  18.]"
1344,3,[ 22. 128. 212. 401. 537. 146.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],26,"[  3.  -1.  -1.   0. -19.  16.   6. -24.  24.   1.  44. -57.  -8.  64.
 -60.   5. -14.  19.]"
1345,3,[ 22. 133. 211. 402. 533. 148.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],27,"[  3.  -1.  -1.   1. -18.  16.   5. -23.  23.   1.  43. -57.  -7.  65.
 -59.   5. -14.  19.]"
1346,3,[ 22. 136. 208. 406. 529. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],28,"[  4.  -1.  -1.   2. -18.  16.   3. -23.  23.   0.  44. -57.  -6.  65.
 -60.   5. -13.  18.]"
1347,3,[ 22. 136. 205. 403. 526. 148.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],29,"[  4.  -1.  -1.   2. -17.  16.   3. -22.  22.   0.  43. -57.  -5.  65.
 -60.   5. -13.  18.]"
1348,3,[ 22. 136. 201. 402. 524. 148.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],30,"[  4.  -1.  -1.   3. -17.  16.   2. -20.  21.   0.  44. -57.  -4.  64.
 -60.   5. -13.  17.]"
1349,3,[ 23. 142. 190. 402. 520. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],31,"[  4.  -1.  -1.   5. -17.  15.   0. -19.  20.  -1.  44. -57.  -3.  65.
 -60.   6. -13.  17.]"
1350,3,[ 24. 144. 170. 403. 517. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],32,"[  5.  -2.  -1.   5. -17.  15.  -2. -18.  18.  -1.  43. -56.  -2.  64.
 -60.   6. -13.  16.]"
1351,3,[ 26. 145. 160. 401. 512. 142.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],33,"[  5.  -1.  -1.   6. -16.  15.  -4. -18.  18.  -2.  44. -57.  -1.  65.
 -60.   6. -13.  16.]"
1352,3,[ 27. 147. 152. 402. 508. 141.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],34,"[  5.  -1.  -1.   7. -16.  15.  -6. -17.  17.  -3.  44. -57.   0.  65.
 -60.   7. -13.  16.]"
1353,3,[ 28. 149. 145. 409. 499. 142.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],35,"[  3.  -2.  -1.   7. -17.  15.  -7. -18.  16.  -3.  43. -57.   1.  65.
 -61.   7. -14.  16.]"
1354,3,[ 28. 151. 159. 410. 500. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],36,"[  2.  -1.  -1.   7. -17.  16.  -7. -17.  18.  -2.  44. -57.   2.  65.
 -60.   6. -14.  17.]"
1355,3,[ 24. 154. 163. 413. 501. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],37,"[  1.  -1.  -1.   7. -17.  16.  -7. -18.  18.  -2.  44. -57.   2.  65.
 -60.   6. -13.  16.]"
1356,3,[ 20. 157. 166. 413. 501. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],38,"[  3.  -2.  -1.   7. -17.  16.  -6. -17.  17.  -2.  43. -57.   2.  65.
 -60.   6. -13.  16.]"
1357,3,[ 19. 159. 166. 411. 508. 144.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],39,"[  4.  -1.  -1.   8. -15.  14.  -7. -16.  15.  -3.  44. -57.   4.  65.
 -60.   6. -12.  15.]"
1358,3,[ 19. 157. 163. 412. 510. 140.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],40,"[  6.  -1.  -1.   7. -15.  14.  -7. -16.  15.  -3.  44. -57.   3.  65.
 -60.   7. -13.  15.]"
1359,3,[ 23. 153. 159. 413. 511. 138.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],41,"[  8.  -2.  -1.   8. -16.  15.  -8. -16.  15.  -4.  44. -57.   5.  65.
 -60.   7. -13.  15.]"
1360,3,[ 31. 152. 155. 415. 514. 138.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],42,"[  8.  -1.  -1.   8. -15.  15.  -7. -16.  16.  -4.  44. -56.   4.  65.
 -60.   7. -13.  15.]"
1361,3,[ 35. 150. 154. 417. 516. 138.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],43,"[  7.  -1.  -1.   7. -16.  15.  -7. -16.  15.  -4.  43. -57.   5.  65.
 -60.   7. -14.  14.]"
1362,3,[ 38. 151. 154. 417. 517. 140.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],44,"[  8.  -2.  -1.   8. -16.  15.  -8. -16.  15.  -4.  43. -57.   5.  65.
 -60.   7. -14.  15.]"
1363,3,[ 41. 154. 155. 417. 519. 141.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],45,"[  7.  -1.  -1.   7. -16.  15.  -7. -17.  16.  -5.  44. -57.   5.  65.
 -60.   7. -15.  15.]"
1364,3,[ 39. 153. 156. 418. 519. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],46,"[  7.  -1.  -1.   8. -16.  15.  -8. -16.  16.  -5.  44. -57.   6.  65.
 -60.   8. -15.  15.]"
1365,3,[ 38. 154. 157. 420. 521. 146.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],47,"[  5.  -1.  -1.   7. -15.  14.  -7. -16.  15.  -5.  43. -57.   6.  65.
 -60.   7. -13.  14.]"
1366,3,[ 36. 152. 157. 421. 522. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],48,"[  3.  -2.  -1.   8. -15.  14.  -8. -15.  15.  -6.  44. -57.   6.  64.
 -60.   8. -13.  14.]"
1367,3,[ 31. 150. 156. 424. 522. 144.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],49,"[  3.  -1.  -1.   8. -15.  14.  -9. -16.  15. -10.  43. -56.   6.  65.
 -60.   8. -14.  14.]"
1368,3,[ 27. 149. 156. 427. 523. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],50,"[  4.  -1.  -1.   7. -15.  15.  -8. -16.  15. -11.  43. -56.   5.  65.
 -60.   8. -14.  14.]"
1369,3,[ 24. 147. 155. 431. 522. 141.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],51,"[  7.  -1.  -1.   8. -15.  13.  -9. -15.  14. -12.  43. -54.   5.  65.
 -60.   8. -14.  14.]"
1370,3,[ 26. 147. 155. 435. 521. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],52,"[  9.  -1.  -1.   9. -15.  14.  -9. -15.  14. -13.  44. -53.   5.  65.
 -60.   9. -14.  14.]"
1371,3,[ 31. 148. 155. 438. 521. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],53,"[  9.  -1.  -1.   8. -15.  14.  -8. -15.  15. -14.  44. -52.   4.  64.
 -60.   8. -15.  14.]"
1372,3,[ 37. 148. 153. 439. 518. 146.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],54,"[  9.  -2.  -1.   9. -14.  13.  -8. -15.  14. -15.  44. -52.   5.  65.
 -60.   9. -15.  13.]"
1373,3,[ 43. 147. 151. 440. 518. 147.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],55,"[  9.  -1.  -1.   9. -15.  14.  -9. -15.  14. -16.  44. -52.   6.  65.
 -60.  10. -15.  13.]"
1374,3,[ 45. 149. 151. 443. 519. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],56,"[  9.  -1.  -1.   9. -14.  13.  -9. -14.  13. -17.  44. -52.   6.  65.
 -60.  10. -14.  13.]"
1375,3,[ 45. 147. 149. 446. 520. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],57,"[  9.  -2.  -1.  10. -14.  13. -10. -15.  14. -18.  44. -52.   7.  65.
 -60.   9. -15.  14.]"
1376,3,[ 46. 147. 150. 450. 524. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],58,"[  8.  -1.  -1.  10. -14.  13. -10. -14.  13. -19.  44. -52.   8.  65.
 -60.   9. -14.  13.]"
1377,3,[ 44. 148. 150. 454. 527. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],59,"[  8.  -1.  -1.  10. -14.  13. -10. -15.  14. -20.  44. -52.  10.  64.
 -60.  10. -15.  14.]"
1378,3,[ 43. 147. 151. 458. 530. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],60,"[  8.  -1.  -1.  10. -14.  13. -10. -14.  14. -21.  44. -52.  12.  65.
 -60.   9. -14.  13.]"
1379,3,[ 42. 148. 153. 462. 536. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],61,"[  8.  -2.  -1.  10. -14.  13. -11. -14.  14. -22.  43. -52.  12.  65.
 -60.  10. -15.  14.]"
1380,3,[ 41. 148. 153. 465. 541. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],62,"[  9.  -1.  -1.  10. -14.  13. -11. -14.  13. -23.  43. -52.  13.  64.
 -60.  10. -14.  13.]"
1381,3,[ 42. 148. 154. 468. 545. 151.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],63,"[ 10.  -2.  -1.  11. -13.  12. -10. -13.  13. -24.  44. -52.  13.  65.
 -60.  11. -14.  12.]"
1382,3,[ 45. 147. 151. 472. 549. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],64,"[  9.  -2.  -1.  11. -13.  13. -10. -14.  13. -25.  43. -52.  13.  65.
 -60.  11. -14.  13.]"
1383,3,[ 47. 147. 150. 475. 550. 151.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],65,"[  8.  -1.  -1.  10. -13.  12. -11. -14.  13. -25.  44. -52.  14.  65.
 -60.  11. -14.  13.]"
1384,3,[ 46. 145. 149. 479. 552. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],66,"[  8.  -1.  -1.  10. -13.  12. -11. -13.  12. -26.  44. -51.  13.  65.
 -60.  11. -13.  12.]"
1385,3,[ 45. 143. 147. 482. 553. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],67,"[  8.  -1.  -1.  10. -12.  11. -11. -13.  12. -26.  43. -50.  13.  65.
 -60.  11. -13.  11.]"
1386,3,[ 42. 140. 147. 481. 553. 147.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],68,"[  8.  -1.  -1.  11. -12.  11. -11. -13.  11. -26.  44. -49.  13.  65.
 -60.  10. -13.  11.]"
1387,3,[ 40. 137. 145. 480. 553. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],69,"[  7.  -1.  -1.  11. -13.  12. -10. -13.  13. -27.  43. -49.  14.  65.
 -60.  10. -14.  12.]"
1388,3,[ 39. 138. 143. 478. 553. 141.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],70,"[  7.  -1.  -1.  11. -12.  12. -11. -13.  12. -27.  43. -47.  14.  65.
 -60.  10. -14.  12.]"
1389,3,[ 38. 138. 143. 474. 554. 141.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],71,"[  8.  -1.  -1.  12. -12.  12. -11. -13.  12. -28.  43. -47.  15.  65.
 -60.  11. -13.  13.]"
1390,3,[ 38. 141. 143. 473. 556. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],72,"[  8.  -1.  -1.  12. -12.  11. -11. -13.  12. -27.  44. -46.  14.  65.
 -60.  11. -12.  12.]"
1391,3,[ 38. 142. 144. 471. 557. 144.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],73,"[  9.  -1.  -1.  12. -12.  11. -11. -12.  12. -28.  44. -46.  15.  65.
 -60.  11. -12.  12.]"
1392,3,[ 40. 141. 143. 470. 558. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],74,"[ 10.  -2.  -1.  11. -12.  11. -11. -13.  11. -28.  43. -45.  14.  65.
 -60.  11. -12.  11.]"
1393,3,[ 44. 140. 142. 469. 558. 141.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],75,"[ 12.  -2.  -1.  12. -12.  11. -12. -12.  11. -29.  43. -44.  15.  65.
 -60.  12. -12.  11.]"
1394,3,[ 49. 139. 141. 467. 558. 139.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],76,"[ 11.  -1.  -1.  12. -12.  11. -12. -12.  11. -29.  43. -43.  14.  65.
 -60.  11. -12.  11.]"
