count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1174,3,[120.  76. 143. 123. 132. 186.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],96,"[-14.  -9.   7. -15.   3.  -1.  21.  13.   2.  14.  -9.   7. -15. -10.
   7. -22.  23.   0.]"
1175,3,[119.  77. 144. 122. 131. 179.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],97,"[-13.  -8.   7. -15.   3.  -1.  21.  13.   2.  15.  -9.   7. -15.  -9.
   7. -22.  23.   0.]"
1176,3,[118.  76. 145. 123. 129. 178.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],98,"[-13.  -8.   6. -14.   3.  -1.  21.  14.   3.  14.  -8.   7. -15.  -9.
   7. -21.  23.   0.]"
1177,3,[114.  75. 147. 121. 126. 178.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],99,"[-13.  -8.   6. -15.   3.  -1.  21.  13.   2.  14.  -8.   6. -15.  -9.
   7. -22.  23.   0.]"
1178,3,[112.  75. 146. 118. 125. 179.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],100,"[-14.  -8.   6. -15.   3.   0.  22.  14.   2.  14.  -8.   6. -15.  -9.
   7. -22.  23.   1.]"
1179,3,[110.  71. 148. 116. 124. 179.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],101,"[-13.  -8.   6. -14.   4.   0.  22.  13.   2.  14.  -8.   6. -14.  -9.
   6. -21.  23.   1.]"
1180,3,[109.  71. 149. 113. 122. 178.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],102,"[-14.  -8.   6. -15.   3.   0.  22.  13.   2.  15.  -7.   6. -15.  -8.
   7. -22.  23.   2.]"
1181,3,[110.  72. 148. 112. 121. 179.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],103,"[-14.  -8.   6. -15.   3.   1.  22.  13.   2.  15.  -7.   6. -15.  -8.
   7. -22.  23.   2.]"
1182,3,[111.  72. 149. 112. 120. 185.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],104,"[-15.  -8.   6. -15.   3.   0.  23.  13.   2.  15.  -7.   6. -16.  -8.
   7. -22.  23.   2.]"
1183,3,[112.  72. 149. 112. 120. 186.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],105,"[-14.  -7.   5. -15.   3.   1.  22.  13.   2.  14.  -6.   5. -14.  -7.
   6. -22.  23.   1.]"
1184,3,[111.  72. 149. 109. 118. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],106,"[-14.  -7.   5. -15.   3.   0.  23.  13.   2.  15.  -6.   5. -15.  -7.
   5. -21.  23.   1.]"
1185,3,[109.  72. 150. 107. 115. 185.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],107,"[-14.  -7.   5. -16.   4.   0.  23.  14.   2.  15.  -6.   5. -15.  -8.
   5. -22.  23.   1.]"
1186,3,[107.  74. 152. 105. 113. 184.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],108,"[-15.  -6.   4. -16.   3.   0.  23.  13.   2.  16.  -6.   4. -15.  -6.
   5. -22.  23.   1.]"
1187,3,[103.  75. 152. 103. 108. 183.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],109,"[-16.  -6.   5. -16.   4.   0.  23.  13.   2.  16.  -6.   5. -16.  -7.
   5. -22.  23.   1.]"
1188,3,[104.  77. 153. 105. 109. 183.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],110,"[-16.  -6.   4. -15.   3.   0.  22.  13.   3.  15.  -6.   4. -15.  -7.
   4. -22.  23.   2.]"
1189,3,[104.  77. 153. 104. 108. 185.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],111,"[-17.  -6.   4. -15.   3.   0.  23.  13.   2.  15.  -5.   4. -15.  -6.
   4. -21.  23.   2.]"
1190,3,[105.  75. 152. 102. 105. 185.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],112,"[-17.  -5.   3. -15.   4.   0.  22.  13.   2.  14.  -4.   3. -14.  -5.
   4. -20.  22.   2.]"
1191,3,[105.  75. 151.  97. 102. 183.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],113,"[-18.  -5.   4. -15.   3.   0.  23.  13.   2.  14.  -4.   4. -15.  -6.
   4. -20.  22.   2.]"
1192,3,[105.  73. 151.  92.  99. 181.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],114,"[-20.  -5.   3. -16.   4.   0.  24.  13.   2.  15.  -4.   3. -16.  -5.
   3. -21.  20.   2.]"
1193,3,[107.  75. 152.  89.  97. 177.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],115,"[-21.  -6.   4. -15.   4.   1.  24.  13.   2.  15.  -4.   4. -15.  -6.
   4. -21.  19.   3.]"
1194,3,[111.  76. 153.  88.  97. 174.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],116,"[-21.  -5.   3. -14.   4.   1.  24.  13.   2.  13.  -4.   4. -14.  -5.
   4. -20.  18.   3.]"
1195,3,[115.  75. 155.  88.  97. 171.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],117,"[-23.  -4.   3. -14.   4.   1.  25.  13.   3.  14.  -3.   3. -14.  -5.
   3. -21.  17.   2.]"
1196,3,[118.  75. 158.  86.  94. 167.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],118,"[-25.  -4.   3. -15.   4.   1.  26.  13.   2.  14.  -3.   2. -15.  -4.
   2. -21.  16.   3.]"
1197,3,[122.  78. 160.  83.  91. 164.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],119,"[-26.  -4.   3. -15.   4.   1.  27.  13.   3.  14.  -3.   2. -15.  -4.
   2. -21.  16.   3.]"
1198,3,[124.  78. 164.  79.  87. 161.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],120,"[-28.  -5.   4. -15.   3.   0.  28.  13.   3.  15.  -4.   3. -15.  -5.
   3. -21.  16.   2.]"
1199,3,[132.  74. 169.  80.  87. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],121,"[-29.  -4.   4. -15.   4.   0.  29.  13.   2.  15.  -4.   2. -15.  -4.
   3. -22.  16.   3.]"
1200,3,[139.  75. 172.  81.  87. 160.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],122,"[-31.  -4.   4. -17.   4.   0.  30.  13.   2.  15.  -3.   2. -16.  -4.
   2. -22.  16.   2.]"
1201,3,[146.  77. 176.  82.  88. 160.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],123,"[-31.  -4.   4. -15.   4.  -1.  29.  13.   2.  15.  -3.   2. -15.  -4.
   2. -22.  16.   3.]"
1202,3,[152.  77. 177.  83.  88. 161.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],124,"[-32.  -4.   4. -16.   3.  -1.  30.  13.   2.  15.  -3.   2. -16.  -4.
   2. -21.  16.   3.]"
1203,3,[155.  78. 178.  81.  87. 162.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],125,"[-33.  -2.   3. -15.   4.  -1.  30.  13.   2.  14.  -1.   0. -14.  -3.
   1. -20.  16.   3.]"
1204,3,[156.  78. 179.  69.  83. 160.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],126,"[-34.  -2.   3. -16.   3.  -1.  31.  13.   2.  14.  -1.   1. -15.  -3.
   1. -20.  16.   3.]"
1205,3,[156.  80. 180.  66.  80. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],127,"[-36.  -3.   3. -16.   4.  -1.  33.  13.   1.  15.  -2.   1. -15.  -3.
   1. -21.  16.   3.]"
1206,3,[159.  81. 183.  65.  78. 158.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],128,"[-37.  -3.   3. -16.   4.  -1.  33.  14.   1.  15.  -2.   0. -16.  -3.
   1. -21.  16.   3.]"
1207,3,[162.  82. 186.  64.  76. 158.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],129,"[-38.  -2.   2. -16.   4.  -1.  33.  13.   0.  14.  -1.   0. -15.  -3.
   0. -20.  16.   3.]"
1208,3,[166.  83. 183.  64.  73. 158.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],130,"[-39.  -1.   2. -16.   4.  -1.  34.  13.  -1.  14.   0.   0. -15.  -1.
   1. -21.  16.   3.]"
1209,3,[169.  84. 186.  58.  71. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],131,"[-40.  -1.   2. -17.   4.  -2.  35.  13.  -2.  15.  -1.   0. -15.  -2.
   0. -21.  16.   3.]"
1210,3,[170.  86. 188.  58.  70. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],132,"[-41.   0.   1. -17.   4.  -2.  35.  13.  -3.  15.   0.  -1. -15.  -1.
   0. -21.  16.   2.]"
1211,3,[165.  88. 189.  58.  67. 158.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],133,"[-42.   0.   1. -18.   4.  -2.  36.  13.  -3.  15.   0.  -1. -16.  -1.
   0. -21.  16.   3.]"
1212,3,[168.  91. 201.  59.  66. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],134,"[-42.   1.   0. -18.   4.  -1.  37.  13.  -3.  15.   1.  -2. -16.   0.
  -1. -21.  16.   3.]"
1213,3,[165.  93. 206.  60.  62. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],135,"[-42.   1.   0. -17.   4.  -2.  36.  13.  -3.  15.   1.  -2. -15.   0.
  -2. -21.  16.   3.]"
1214,3,[167.  93. 208.  66.  62. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],136,"[-44.   2.  -1. -17.   4.  -2.  37.  13.  -3.  15.   2.  -2. -15.   1.
  -2. -21.  16.   3.]"
1215,3,[170.  93. 210.  67.  62. 160.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],137,"[-44.   2.  -1. -17.   5.  -2.  37.  13.  -3.  16.   1.  -2. -16.   1.
  -2. -21.  16.   2.]"
1216,3,[178.  93. 211.  74.  69. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],138,"[-45.   2.  -1. -18.   4.  -2.  37.  13.  -3.  16.   2.  -2. -16.   1.
  -2. -21.  16.   3.]"
1217,3,[182.  94. 211.  76.  70. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],139,"[-45.   3.  -2. -18.   4.  -2.  38.  14.  -3.  15.   3.  -3. -16.   2.
  -3. -21.  16.   3.]"
1218,3,[192.  95. 214.  79.  77. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],140,"[-45.   4.  -2. -19.   5.  -3.  37.  14.  -3.  15.   3.  -3. -15.   3.
  -3. -20.  16.   3.]"
1219,3,[196.  99. 215.  81.  80. 158.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],141,"[-46.   5.  -1. -19.   5.  -3.  37.  13.  -3.  15.   2.  -2. -15.   2.
  -2. -20.  16.   3.]"
1220,3,[201. 102. 215.  81.  80. 158.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],142,"[-46.   5.  -1. -19.   5.  -3.  37.  14.  -3.  15.   2.  -3. -16.   3.
  -3. -21.  16.   3.]"
1221,3,[205. 105. 216.  81.  83. 158.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],143,"[-47.   6.  -2. -20.   5.  -3.  38.  14.  -3.  15.   3.  -3. -15.   3.
  -3. -21.  15.   3.]"
1222,3,[210. 109. 216.  81.  83. 157.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],144,"[-45.   7.  -2. -19.   5.  -4.  37.  13.  -4.  15.   3.  -3. -15.   3.
  -3. -20.  16.   3.]"
1223,3,[213. 110. 216.  81.  83. 157.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],145,"[-45.   7.  -3. -20.   5.  -4.  38.  14.  -4.  15.   3.  -3. -15.   3.
  -3. -20.  16.   3.]"
1224,3,[216. 112. 219.  83.  85. 157.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],146,"[-46.   7.  -3. -20.   5.  -4.  38.  14.  -4.  15.   3.  -3. -15.   3.
  -3. -20.  16.   3.]"
1225,3,[220. 114. 221.  84.  84. 156.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],147,"[-46.   7.  -4. -19.   5.  -4.  38.  14.  -3.  14.   3.  -4. -15.   3.
  -3. -20.  16.   3.]"
1226,3,[222. 114. 221.  84.  84. 156.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],148,"[-46.   7.  -5. -19.   5.  -5.  38.  14.  -3.  15.   3.  -3. -15.   3.
  -4. -20.  16.   3.]"
1227,3,[226. 115. 222.  84.  85. 156.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],149,"[-47.   8.  -7. -20.   5.  -5.  38.  14.  -3.  15.   3.  -5. -15.   3.
  -4. -20.  16.   3.]"
1228,3,[233. 116. 221.  86.  86. 156.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],150,"[-48.   9.  -8. -21.   5.  -5.  39.  13.  -3.  15.   5.  -5. -15.   4.
  -4. -20.  16.   3.]"
1229,3,[242. 118. 220.  90.  88. 156.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],151,"[-46.   9.  -8. -19.   5.  -5.  36.  14.  -4.  13.   4.  -4. -13.   4.
  -4. -19.  16.   3.]"
1230,3,[248. 119. 219.  90.  88. 155.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],152,"[-46.   9.  -8. -20.   5.  -5.  36.  13.  -4.  14.   4.  -4. -14.   3.
  -4. -19.  16.   3.]"
1231,3,[253. 120. 217.  91.  87. 154.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],153,"[-45.  10.  -9. -19.   6.  -5.  35.  14.  -4.  13.   4.  -5. -13.   4.
  -5. -19.  16.   3.]"
1232,3,[255. 120. 215.  90.  87. 153.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],154,"[-46.  10.  -9. -20.   6.  -5.  36.  14.  -3.  14.   4.  -4. -14.   4.
  -4. -18.  16.   3.]"
1233,3,[255. 120. 213.  87.  86. 151.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],155,"[-46.  10.  -9. -20.   6.  -5.  36.  14.  -4.  15.   4.  -4. -15.   4.
  -4. -19.  16.   3.]"
1234,3,[257. 122. 213.  89.  88. 151.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],156,"[-45.  12. -10. -20.   6.  -5.  35.  14.  -4.  14.   5.  -5. -14.   5.
  -5. -18.  16.   3.]"
1235,3,[261. 123. 213.  91.  91. 150.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],157,"[-43.  12.  -9. -19.   7.  -6.  33.  14.  -4.  12.   3.  -4. -13.   4.
  -4. -17.  16.   3.]"
1236,3,[261. 125. 211.  88.  90. 148.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],158,"[-43.  14. -10. -19.   6.  -6.  33.  13.  -4.  12.   5.  -5. -12.   4.
  -5. -16.  16.   3.]"
1237,3,[263. 125. 208.  88.  89. 146.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],159,"[-43.  14. -10. -20.   7.  -6.  33.  14.  -4.  13.   4.  -5. -13.   5.
  -5. -17.  16.   3.]"
1238,3,[265. 127. 205.  87.  89. 144.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],160,"[-42.  15. -12. -19.   7.  -6.  32.  14.  -3.  12.   5.  -5. -13.   6.
  -5. -17.  16.   3.]"
1239,3,[267. 128. 201.  85.  89. 143.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],161,"[-43.  16. -13. -19.   7.  -7.  33.  13.  -4.  13.   6.  -6. -13.   6.
  -6. -18.  16.   3.]"
1240,3,[275. 129. 200.  91.  93. 144.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],162,"[-42.  16. -13. -20.   7.  -7.  32.  14.  -3.  13.   5.  -6. -13.   6.
  -6. -17.  16.   3.]"
